Year,App.,Taxon,Class,Order,Family,Genus,Importer,Exporter,Origin,Importer reported quantity,Exporter reported quantity,Term,Unit,Purpose,Source
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,MU,30,,specimens,mg,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,MU,67,2,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,MU,4,25.10,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,MU,,1863,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,MU,,9207,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,PH,3,,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,US,,28,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,US,,10591,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,US,,8,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,VN,,5219,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,,,1,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CH,CN,,1,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CH,US,,5.75,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CN,,32,,specimens,g,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CN,,2572,,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CN,,255,,specimens,Number of specimens,E,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,CN,,1629,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,CN,203,393.09,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,CN,2796,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,CN,,4426,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,MU,1026,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,MU,1943,,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,MU,,2398,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,MU,,2469,specimens,,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,VN,2752,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,VN,548,,specimens,Number of specimens,M,I
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,VN,,9728,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,ZA,1,,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,,8,,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,,1653,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,,1,,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DE,,,132,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,DK,MU,,600,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,ES,MU,,0.076,specimens,kg,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,ES,MU,,1732,specimens,,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,CN,,0.004,specimens,kg,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,CN,,1.2,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,CN,3,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,CN,,3,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,MU,400,,specimens,g,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,MU,200,,specimens,g,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,MU,,0.375,specimens,kg,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,MU,,17.350,specimens,kg,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,MU,207,83.03,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,MU,230,94.78,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,MU,650,,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,VN,285,285,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,CN,294,,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,DE,43,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,DE,,43,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,JP,,5,specimens,ml,M,O
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,251,26.4,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,496,69.6,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,201,,specimens,ml,M,I
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,44,,specimens,Number of specimens,E,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,3659,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,1584,,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,,6274,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,MU,,3152,specimens,,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,VN,,17.6,specimens,kg,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,VN,378,352.46,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,VN,2413,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,VN,661,,specimens,Number of specimens,M,I
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,VN,,1525,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,XX,,5,specimens,ml,M,O
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,,30,30,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,IT,MU,,329,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,JP,KH,22,,specimens,mg,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,JP,KH,319,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,JP,VN,3,,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,JP,,24,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,KH,,100,,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,KR,KH,,80,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,KR,VN,123,123,specimens,g,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,KR,VN,2,2.58,specimens,kg,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,KR,VN,96,794.2,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,KR,VN,7351,2265,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,1625,,live,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,1833,,live,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,,1355,live,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,,1483,live,,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,251,,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,747,,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,,683.7,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,MU,,,593.5,specimens,,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NA,ZA,500,,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,MU,,0.35,specimens,ml,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,MU,,7.35,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,MU,10,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,MU,26,,specimens,Number of specimens,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,MU,,10,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,MU,,26,specimens,,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,,8,,specimens,ml,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,PH,,,1053,live,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,PH,,590,,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,PH,,,5368,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,US,VN,,,31200,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,VN,US,XX,,1,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,ZA,MU,,,46,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,ZA,MU,,,60,specimens,,M,F
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,ZA,US,VN,,1280,specimens,Number of specimens,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,ZA,US,,1280,,specimens,,M,C
2019,II,Macaca fascicularis,Mammalia,Primates,Cercopithecidae,Macaca,ZW,ZA,VN,,5,specimens,,M,C
2019,II,Macaca fuscata,Mammalia,Primates,Cercopithecidae,Macaca,JP,NL,XX,4,,skins,,E,O
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,AU,GB,,100,,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,AU,US,CN,,200,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,AU,US,,,161,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,BE,US,CN,10,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,BE,US,,431.6,6,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CA,US,CN,,392,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CA,US,,,9,live,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CA,US,,,191,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CA,US,,,39,specimens,ml,M,F
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,CA,CN,792,252,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,CN,447.58,489.57,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,CN,2.4,,specimens,ml,M,F
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,CN,,2,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,CZ,,10,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,CZ,,1,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,,,125,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,,,19,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,IE,CN,,12,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CH,US,,2331,2331,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CN,US,CN,,35,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,CN,US,,0.3,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,DE,CN,,88,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,DE,TH,,69,69,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,DE,US,CN,0.18,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,DE,US,CN,,15,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,DE,US,,13.71,33,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,DE,US,,,90,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,DE,US,,285,,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,FR,CA,CN,,71.9,specimens,g,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,FR,CA,CN,5.800,,specimens,kg,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,FR,CA,CN,7484.75,6356.25,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,FR,US,,50,50,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,GB,CA,CN,156,,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,GB,US,CN,23.30,23,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,GB,US,CN,,1,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,GB,US,CN,1,,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,GB,US,,493.5,341,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,ID,GB,JP,,1,specimens,,M,O
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,IL,GB,,,10,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,IL,US,CN,,200,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,IN,US,,,100,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,JP,KR,CN,,1,live,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,JP,KR,CN,30,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,JP,KR,CN,,58,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,JP,US,,2,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,KR,JP,CN,76,,specimens,kg,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,KR,JP,CN,,8.6,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,KR,TH,,2778,,specimens,kg,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,KR,TH,,,1389,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,NL,CA,CN,426,406,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,NL,US,,1525.35,1680,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,NL,US,,,392,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,NL,US,,388,,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,RU,GB,US,,1,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,SE,US,,,9,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,SE,US,,11,,specimens,,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,SG,US,,3,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,SN,BE,NL,,32,specimens,,M,F
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,AU,CN,2,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,AU,US,,1.5,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,CN,1,1.83,specimens,g,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,CN,780,,specimens,mg,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,CN,632,995.37,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,CN,7,9,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,US,2,3986,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CA,XX,2,,specimens,ml,M,I
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CN,,10,,specimens,g,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,CN,,576,,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,CN,12,12,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,GB,XX,,2,specimens,ml,M,O
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,NL,,,5,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,SE,CN,288,288,specimens,ml,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,TH,,4222,,specimens,Number of specimens,M,C
2019,II,Macaca mulatta,Mammalia,Primates,Cercopithecidae,Macaca,US,TH,,,3655,specimens,,M,C
2019,II,Macaca nemestrina,Mammalia,Primates,Cercopithecidae,Macaca,AU,ID,,,56,specimens,,M,F
2019,II,Macaca nemestrina,Mammalia,Primates,Cercopithecidae,Macaca,AU,US,,,44,specimens,ml,M,C
2019,II,Macaca nemestrina,Mammalia,Primates,Cercopithecidae,Macaca,AU,US,,288,,specimens,Number of specimens,M,C
2019,II,Macaca nemestrina,Mammalia,Primates,Cercopithecidae,Macaca,GB,US,,98,,specimens,ml,M,F
2019,II,Macaca nemestrina,Mammalia,Primates,Cercopithecidae,Macaca,US,FR,,156,,medicine,Number of specimens,M,C
2019,II,Macaca nemestrina,Mammalia,Primates,Cercopithecidae,Macaca,US,ID,,10,10,specimens,ml,M,F
2019,II,Macaca tonkeana,Mammalia,Primates,Cercopithecidae,Macaca,CH,FR,,,8,specimens,,M,C
2019,II,Papio anubis,Mammalia,Primates,Cercopithecidae,Papio,FR,US,,,898,specimens,Number of specimens,M,F
2019,II,Papio anubis,Mammalia,Primates,Cercopithecidae,Papio,FR,US,,819,,specimens,,M,F
2019,II,Papio anubis,Mammalia,Primates,Cercopithecidae,Papio,NL,US,,,20,specimens,g,M,F
2019,II,Papio anubis,Mammalia,Primates,Cercopithecidae,Papio,NL,US,,20,,specimens,,M,F
2019,II,Papio anubis,Mammalia,Primates,Cercopithecidae,Papio,US,FR,,,1517,specimens,,M,C
2019,II,Papio cynocephalus,Mammalia,Primates,Cercopithecidae,Papio,NL,US,,6,,specimens,,M,F
2019,II,Papio hamadryas,Mammalia,Primates,Cercopithecidae,Papio,CH,US,,,31,specimens,ml,M,F
2019,II,Papio hamadryas,Mammalia,Primates,Cercopithecidae,Papio,FR,US,,79,,specimens,,M,F
2019,II,Papio hamadryas,Mammalia,Primates,Cercopithecidae,Papio,SE,AU,,,145,specimens,Number of specimens,M,C
2019,II,Papio hamadryas,Mammalia,Primates,Cercopithecidae,Papio,SE,AU,,145,,specimens,,M,C
2019,II,Papio hybrid,Mammalia,Primates,Cercopithecidae,Papio,FR,US,,,358,specimens,Number of specimens,M,F
2019,II,Papio hybrid,Mammalia,Primates,Cercopithecidae,Papio,FR,US,,358,,specimens,,M,F
2019,II,Papio hybrid,Mammalia,Primates,Cercopithecidae,Papio,NL,US,,,6,specimens,g,M,F
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,AT,ZA,,1,,trophies,,H,C
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,CI,SN,,,1,skulls,,E,I
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,ES,NA,,4,,trophies,,H,F
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,SN,CI,,,1,skulls,,E,I
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,US,NA,,1,,trophies,Number of specimens,H,F
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,US,NA,,1,,trophies,Number of specimens,H,I
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,US,ZA,,1,,trophies,Number of specimens,H,F
2019,II,Papio ursinus,Mammalia,Primates,Cercopithecidae,Papio,US,ZA,,3,,trophies,Number of specimens,H,I
2019,II,Furcifer pardalis,Reptilia,Sauria,Chamaeleonidae,Furcifer,PH,CZ,,30,,live,,B,C
2019,II,Ptyas mucosus,Reptilia,Serpentes,Colubridae,Ptyas,CH,BE,NL,5,,bodies,Number of specimens,E,C
2019,II,Ptyas mucosus,Reptilia,Serpentes,Colubridae,Ptyas,CH,BE,NL,,4,bodies,,E,C
2019,II,Gallicolumba luzonica,Aves,Columbiformes,Columbidae,Gallicolumba,NO,DK,,,2,live,,B,C
2019,II,Goura victoria,Aves,Columbiformes,Columbidae,Goura,CN,SG,,,28,live,,B,C
2019,II,Goura victoria,Aves,Columbiformes,Columbidae,Goura,LK,PH,,2,,live,,B,C
2019,II,Crocodylus niloticus,Reptilia,Crocodylia,Crocodylidae,Crocodylus,AT,ZA,,,1,trophies,,H,C
2019,II,Crocodylus niloticus,Reptilia,Crocodylia,Crocodylidae,Crocodylus,AU,ZA,,1,,trophies,Number of specimens,H,C
2019,II,Crocodylus niloticus,Reptilia,Crocodylia,Crocodylidae,Crocodylus,AU,ZA,,,1,trophies,,H,C
2019,II,Crocodylus niloticus,Reptilia,Crocodylia,Crocodylidae,Crocodylus,CH,ZA,,,500,skin pieces,,H,C
2019,II,Crocodylus niloticus,Reptilia,Crocodylia,Crocodylidae,Crocodylus,CN,ZA,,,500,skin pieces,,H,C
