Year,App.,Taxon,Class,Order,Family,Genus,Importer,Exporter,Origin,Importer reported quantity,Exporter reported quantity,Term,Unit,Purpose,Source
2013,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,LK,PH,,12,,live,,B,C
2013,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,LK,TH,,20,,live,,B,C
2013,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,PH,US,,,7,live,,B,C
2013,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,PH,US,,2,,live,,B,F
2013,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,TT,US,,4,,live,,B,C
2013,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,XX,NA,,,20,live,,B,C
2013,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,ZA,PH,,,1,specimens,,M,C
2013,II,Aratinga weddellii,Aves,Psittaciformes,Psittacidae,Aratinga,JP,US,,,4,live,,B,C
2013,II,Aratinga weddellii,Aves,Psittaciformes,Psittacidae,Aratinga,PH,US,,,8,live,,B,C
2013,II,Barnardius zonarius,Aves,Psittaciformes,Psittacidae,Barnardius,AO,NA,,,1,live,,B,C
2013,II,Barnardius zonarius,Aves,Psittaciformes,Psittacidae,Barnardius,PH,BE,,14,,live,,B,C
2013,II,Barnardius zonarius,Aves,Psittaciformes,Psittacidae,Barnardius,PH,NL,,30,,live,,B,C
2013,II,Barnardius zonarius,Aves,Psittaciformes,Psittacidae,Barnardius,TT,US,,4,,live,,B,C
2013,II,Cyanoliseus patagonus,Aves,Psittaciformes,Psittacidae,Cyanoliseus,AO,NA,,,4,live,,B,C
2013,II,Cyanoliseus patagonus,Aves,Psittaciformes,Psittacidae,Cyanoliseus,NA,ZA,,24,,live,,B,C
2013,II,Diopsittaca nobilis,Aves,Psittaciformes,Psittacidae,Diopsittaca,LK,TH,,8,,live,,B,C
2013,II,Diopsittaca nobilis,Aves,Psittaciformes,Psittacidae,Diopsittaca,ZA,PH,,,1,specimens,,M,C
2013,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,LK,TH,,4,,live,,B,C
2013,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,TT,US,,6,,live,,B,C
2013,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,TW,PH,,,20,live,,B,C
2013,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,UZ,TH,,,2,live,,B,F
2013,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,ZA,PH,,,1,specimens,,M,C
2013,II,Forpus coelestis,Aves,Psittaciformes,Psittacidae,Forpus,PH,BE,,14,,live,,B,C
2013,II,Forpus coelestis,Aves,Psittaciformes,Psittacidae,Forpus,PH,NL,,30,,live,,B,C
2013,II,Forpus coelestis,Aves,Psittaciformes,Psittacidae,Forpus,PH,US,,20,,live,,B,C
2013,II,Forpus passerinus,Aves,Psittaciformes,Psittacidae,Forpus,PH,BE,,8,,live,,B,C
2013,II,Forpus passerinus,Aves,Psittaciformes,Psittacidae,Forpus,SR,NL,XX,,2,live,,L,I
2013,II,Forpus xanthopterygius,Aves,Psittaciformes,Psittacidae,Forpus,PH,BE,,12,,live,,B,C
2013,II,Lathamus discolor,Aves,Psittaciformes,Psittacidae,Lathamus,PH,NL,,20,,live,,B,C
2013,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,PH,US,,50,,live,,B,F
2013,II,Nandayus nenday,Aves,Psittaciformes,Psittacidae,Nandayus,US,CA,,1,,live,,E,F
2013,II,Neophema chrysostoma,Aves,Psittaciformes,Psittacidae,Neophema,PH,NL,,10,,live,,B,C
2013,II,Neophema elegans,Aves,Psittaciformes,Psittacidae,Neophema,PH,BE,,10,,live,,B,C
2013,II,Neophema elegans,Aves,Psittaciformes,Psittacidae,Neophema,PH,NL,,30,,live,,B,C
2013,II,Neophema pulchella,Aves,Psittaciformes,Psittacidae,Neophema,NA,ZA,,8,,live,,B,C
2013,II,Neophema pulchella,Aves,Psittaciformes,Psittacidae,Neophema,PH,BE,,20,,live,,B,C
2013,II,Neophema pulchella,Aves,Psittaciformes,Psittacidae,Neophema,PH,NL,,140,,live,,B,C
2013,II,Neophema splendida,Aves,Psittaciformes,Psittacidae,Neophema,BR,GB,,1,,live,,B,C
2013,II,Neophema splendida,Aves,Psittaciformes,Psittacidae,Neophema,PH,BE,,20,,live,,B,C
2013,II,Neophema splendida,Aves,Psittaciformes,Psittacidae,Neophema,PH,NL,,60,,live,,B,C
2013,II,Neophema splendida,Aves,Psittaciformes,Psittacidae,Neophema,TT,US,,4,,live,,B,C
2013,II,Neopsephotus bourkii,Aves,Psittaciformes,Psittacidae,Neopsephotus,NA,ZA,,8,,live,,B,C
2013,II,Neopsephotus bourkii,Aves,Psittaciformes,Psittacidae,Neopsephotus,PH,BE,,20,,live,,B,C
2013,II,Neopsephotus bourkii,Aves,Psittaciformes,Psittacidae,Neopsephotus,PH,NL,,60,,live,,B,C
2013,II,Neopsephotus bourkii,Aves,Psittaciformes,Psittacidae,Neopsephotus,TT,US,,6,,live,,B,C
2013,II,Northiella haematogaster,Aves,Psittaciformes,Psittacidae,Northiella,ZA,BE,,14,,live,,B,C
2013,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,LK,TH,,4,,live,,B,C
2013,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,ML,ZA,,,4,live,,B,C
2013,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,PH,AT,,1,,live,,B,C
2013,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,PH,BE,,10,,live,,B,C
2013,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,TH,NL,,80,50,live,,B,C
2013,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,LK,TH,,4,,live,,B,C
2013,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,RU,AM,,,2,live,,B,C
2013,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,ZA,PH,,,1,specimens,,M,C
2013,II,Pionus chalcopterus,Aves,Psittaciformes,Psittacidae,Pionus,PH,US,,4,,live,,B,F
2013,II,Pionus maximiliani,Aves,Psittaciformes,Psittacidae,Pionus,PH,US,,4,,live,,B,F
2013,II,Pionus menstruus,Aves,Psittaciformes,Psittacidae,Pionus,LK,TH,,4,,live,,B,C
2013,II,Pionus menstruus,Aves,Psittaciformes,Psittacidae,Pionus,PH,US,,9,,live,,B,F
2013,II,Pionus senilis,Aves,Psittaciformes,Psittacidae,Pionus,PH,US,,4,,live,,B,F
2013,II,Pionus senilis,Aves,Psittaciformes,Psittacidae,Pionus,RU,AM,,,3,live,,B,C
2013,II,Platycercus adscitus,Aves,Psittaciformes,Psittacidae,Platycercus,PH,NL,,20,,live,,B,C
2013,II,Platycercus adscitus,Aves,Psittaciformes,Psittacidae,Platycercus,PH,US,,2,,live,,B,C
2013,II,Platycercus caledonicus,Aves,Psittaciformes,Psittacidae,Platycercus,PH,NL,,20,,live,,B,C
2013,II,Platycercus elegans,Aves,Psittaciformes,Psittacidae,Platycercus,BR,NL,,1,,live,,B,C
2013,II,Platycercus elegans,Aves,Psittaciformes,Psittacidae,Platycercus,PH,NL,,100,,live,,B,C
2013,II,Platycercus elegans,Aves,Psittaciformes,Psittacidae,Platycercus,TT,US,,8,,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,AO,NA,,,64,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,BR,NL,,1,,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,NA,ZA,,86,,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,PH,BE,,20,,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,PH,NL,,100,,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,PH,US,,4,,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,TT,US,,22,,live,,B,C
2013,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,XX,NA,,,20,live,,B,C
2013,II,Platycercus icterotis,Aves,Psittaciformes,Psittacidae,Platycercus,PH,NL,,20,,live,,B,C
2013,II,Platycercus icterotis,Aves,Psittaciformes,Psittacidae,Platycercus,TT,US,,4,,live,,B,C
2013,II,Platycercus venustus,Aves,Psittaciformes,Psittacidae,Platycercus,TT,US,,4,,live,,B,C
2013,II,Poicephalus gulielmi,Aves,Psittaciformes,Psittacidae,Poicephalus,LK,CG,,10,,live,,B,C
2013,II,Poicephalus gulielmi,Aves,Psittaciformes,Psittacidae,Poicephalus,LK,TH,,4,,live,,B,C
2013,II,Poicephalus robustus,Aves,Psittaciformes,Psittacidae,Poicephalus,LK,CG,,10,,live,,B,C
2013,II,Poicephalus senegalus,Aves,Psittaciformes,Psittacidae,Poicephalus,LK,TH,,4,,live,,B,C
2013,II,Poicephalus senegalus,Aves,Psittaciformes,Psittacidae,Poicephalus,ZA,PH,,,1,specimens,,M,C
2013,II,Polytelis alexandrae,Aves,Psittaciformes,Psittacidae,Polytelis,PH,BE,,12,,live,,B,C
2013,II,Polytelis anthopeplus,Aves,Psittaciformes,Psittacidae,Polytelis,PH,NL,,20,,live,,B,C
2013,II,Polytelis swainsonii,Aves,Psittaciformes,Psittacidae,Polytelis,AO,NA,,,4,live,,B,C
2013,II,Polytelis swainsonii,Aves,Psittaciformes,Psittacidae,Polytelis,NA,ZA,,20,,live,,B,C
2013,II,Polytelis swainsonii,Aves,Psittaciformes,Psittacidae,Polytelis,TT,US,,2,,live,,B,C
2013,II,Primolius auricollis,Aves,Psittaciformes,Psittacidae,Primolius,LK,TH,,4,,live,,B,C
2013,II,Prosopeia personata,Aves,Psittaciformes,Psittacidae,Prosopeia,PK,NL,,,150,live,,B,C
2013,II,Psephotellus varius,Aves,Psittaciformes,Psittacidae,Psephotellus,PH,NL,,20,,live,,B,C
2013,II,Psephotellus varius,Aves,Psittaciformes,Psittacidae,Psephotellus,ZA,BE,,8,,live,,B,C
2013,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,NA,ZA,,28,,live,,B,C
2013,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,PH,BE,,10,,live,,B,C
2013,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,PH,NL,,120,,live,,B,C
2013,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,PH,US,,4,,live,,B,C
2013,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,TT,US,,10,,live,,B,C
2013,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,ZA,PH,,,1,specimens,,M,C
2013,II,Psittacula alexandri,Aves,Psittaciformes,Psittacidae,Psittacula,NA,ZA,,12,,live,,B,C
2013,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,NA,ZA,,24,,live,,B,C
2013,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,6,,live,,B,C
2013,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,TT,US,,6,,live,,B,C
2013,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,ZA,BE,,28,,live,,B,C
2013,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,ZA,PH,,,1,specimens,,M,C
2013,II,Psittacula derbiana,Aves,Psittaciformes,Psittacidae,Psittacula,LK,TH,,8,,live,,B,C
2013,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,12,,live,,B,C
2013,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,RU,AM,,,15,live,,B,C
2013,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,ZA,PH,,,1,specimens,,M,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,AE,OM,AE,,6,live,,B,I
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,BR,PT,,1,,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,LK,CG,,40,,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,LK,PH,,6,,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,LK,TH,,36,,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,PH,SG,,216,,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,RU,AM,,,314,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,TT,US,,10,,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,UZ,TH,,,16,live,,B,C
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,UZ,TH,,,2,live,,B,F
2013,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,ZA,PH,,,1,specimens,,M,C
2013,II,Psittrichas fulgidus,Aves,Psittaciformes,Psittacidae,Psittrichas,FR,PH,,,2,live,,B,C
2013,II,Purpureicephalus spurius,Aves,Psittaciformes,Psittacidae,Purpureicephalus,PH,BE,,15,,live,,B,C
2013,II,Purpureicephalus spurius,Aves,Psittaciformes,Psittacidae,Purpureicephalus,PH,NL,,10,,live,,B,C
2013,II,Pyrrhura frontalis,Aves,Psittaciformes,Psittacidae,Pyrrhura,LK,TH,,20,,live,,B,C
2013,II,Pyrrhura leucotis,Aves,Psittaciformes,Psittacidae,Pyrrhura,PH,US,,6,,live,,B,F
2013,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,JP,US,,,8,live,,B,C
2013,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,KR,US,,,98,live,,B,C
2013,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,PH,US,,38,,live,,B,F
2013,II,Pyrrhura perlata,Aves,Psittaciformes,Psittacidae,Pyrrhura,ZA,PH,,,1,specimens,,M,C
2013,II,Pyrrhura picta,Aves,Psittaciformes,Psittacidae,Pyrrhura,ZA,PH,,,1,specimens,,M,C
2013,II,Tanygnathus lucionensis,Aves,Psittaciformes,Psittacidae,Tanygnathus,ZA,PH,,,1,specimens,,M,C
2013,II,Tanygnathus sumatranus,Aves,Psittaciformes,Psittacidae,Tanygnathus,TW,PH,,,20,live,,B,C
2013,II,Pteropus pumilus,Mammalia,Chiroptera,Pteropodidae,Pteropus,US,PH,,,2,skeletons,,M,C
2013,II,Liasis fuscus,Reptilia,Serpentes,Pythonidae,Liasis,ID,FR,,,2,live,,B,C
2013,II,Liasis olivaceus,Reptilia,Serpentes,Pythonidae,Liasis,ID,FR,,,2,live,,B,C
2013,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ID,FR,,,17,live,,B,C
2013,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,TR,IT,TH,30,,skins,,M,C
2013,II,Morelia amethistina,Reptilia,Serpentes,Pythonidae,Morelia,ID,FR,,,5,live,,B,C
2013,II,Morelia bredli,Reptilia,Serpentes,Pythonidae,Morelia,ID,FR,,,3,live,,B,C
2013,II,Morelia spilota,Reptilia,Serpentes,Pythonidae,Morelia,CH,FR,,2,2,live,,B,C
2013,II,Morelia spilota,Reptilia,Serpentes,Pythonidae,Morelia,ID,FR,,,26,live,,B,C
2013,II,Morelia viridis,Reptilia,Serpentes,Pythonidae,Morelia,FR,ID,,15,,live,,B,C
2013,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,ID,FR,,,8,live,,B,C
2013,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,TR,IT,TH,18,,skins,,M,C
2013,II,Python breitensteini,Reptilia,Serpentes,Pythonidae,Python,CH,AT,,2,,live,,B,C
2013,II,Python brongersmai,Reptilia,Serpentes,Pythonidae,Python,CH,AT,,4,,live,,B,C
2013,II,Python natalensis,Reptilia,Serpentes,Pythonidae,Python,ID,FR,,,13,live,,B,C
2013,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,CA,US,,,5,live,,B,C
2013,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,CH,AT,,2,,live,,B,C
2013,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,DE,,60,,live,,B,C
2013,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,US,CA,2,,live,,B,C
2013,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,US,,97,,live,,B,C
2013,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,ZA,US,,,34,live,,M,C
2013,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,ZA,XX,,52,,live,,B,C
2013,II,Python sebae,Reptilia,Serpentes,Pythonidae,Python,BW,US,,1,,skins,,E,I
2013,II,Python sebae,Reptilia,Serpentes,Pythonidae,Python,GB,AE,XX,1,,skins,,E,I
2013,II,Python sebae,Reptilia,Serpentes,Pythonidae,Python,ID,FR,,,4,live,,B,C
2013,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,KR,BE,,1,,bodies,,E,C
2013,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,LK,PH,,2,,live,,B,C
2013,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,LK,TH,,8,,live,,B,C
2013,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,LK,PH,,1,,live,,B,C
2013,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,LK,TH,,8,,live,,B,C
2013,II,Rhea americana,Aves,Rheiformes,Rheidae,Rhea,CH,AT,,3,3,live,,B,C
2013,II,Rhea americana,Aves,Rheiformes,Rheidae,Rhea,CN,BE,,1,,specimens,,E,C
2013,II,Rhea americana,Aves,Rheiformes,Rheidae,Rhea,LK,TH,,8,,live,,B,C
2013,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,RU,ZA,,,1,trophies,,H,F
2013,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,US,ZA,,,1,trophies,,H,F
2013,II,Athene cunicularia,Aves,Strigiformes,Strigidae,Athene,US,ZA,,1,,skulls,,M,I
2013,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,TH,BE,,2,,live,,B,C
2013,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,TH,ES,,2,,live,,B,C
2013,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,US,CA,,1,,live,,B,C
2013,II,Glaucidium perlatum,Aves,Strigiformes,Strigidae,Glaucidium,US,ZA,,1,,skulls,,M,C
2013,II,Nyctea scandiaca,Aves,Strigiformes,Strigidae,Nyctea,TH,ES,,2,,live,,B,C
2013,II,Nyctea scandiaca,Aves,Strigiformes,Strigidae,Nyctea,US,CA,,1,,live,,E,C
2013,II,Strix chacoensis,Aves,Strigiformes,Strigidae,Strix,US,CA,,,1,live,,E,C
2013,II,Strombus gigas,Gastropoda,Mesogastropoda,Strombidae,Strombus,FJ,NZ,XX,,881,shells,g,E,I
2013,II,Strombus gigas,Gastropoda,Mesogastropoda,Strombidae,Strombus,GB,AE,XX,1,,shells,,E,I
2013,II,Hippocampus abdominalis,Actinopteri,Syngnathiformes,Syngnathidae,Hippocampus,US,CH,AU,,160,specimens,,M,C
2013,II,Hippocampus reidi,Actinopteri,Syngnathiformes,Syngnathidae,Hippocampus,AE,LK,,50,,live,,B,C
2013,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,CN,BE,GB,1,,specimens,,E,C
2013,II,Salvator merianae,Reptilia,Sauria,Teiidae,Salvator,US,NL,DE,10,,live,,B,C
2013,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,TW,SC,4,,live,,B,F
2013,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,TW,,10,,live,,B,C
2013,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,RU,MU,,,1,specimens,,M,C
2013,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,IT,US,,,5,live,,B,C
2013,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,HK,ML,20,,live,,B,C
2013,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,TW,,50,,live,,B,C
2013,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,TW,,20,,live,,B,C
2013,II,Geochelone platynota,Reptilia,Testudines,Testudinidae,Geochelone,NL,HK,XX,1,,live,,B,I
2013,II,Indotestudo elongata,Reptilia,Testudines,Testudinidae,Indotestudo,PH,TW,,70,,live,,B,C
2013,II,Manouria emys,Reptilia,Testudines,Testudinidae,Manouria,PH,TW,,7,,live,,B,C
2013,II,Manouria impressa,Reptilia,Testudines,Testudinidae,Manouria,NL,CH,,1,,live,,B,F
2013,II,Manouria impressa,Reptilia,Testudines,Testudinidae,Manouria,NL,HK,XX,1,,live,,B,I
2013,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,CN,NL,,100,,live,,B,C
2013,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,KR,BE,NL,1,,bodies,,E,C
2013,II,Platalea leucorodia,Aves,Ciconiiformes,Threskiornithidae,Platalea,AE,BE,,2,,live,,B,C
2013,II,Aquilaria spp.,,Myrtales,Thymelaeaceae,Aquilaria,US,CA,XX,250,250,chips,g,L,I
2013,II,Aquilaria crassna,,Myrtales,Thymelaeaceae,Aquilaria,DE,TH,,2,,carvings,g,E,A
2013,II,Aquilaria crassna,,Myrtales,Thymelaeaceae,Aquilaria,DE,TH,,14,,chips,g,E,A
2013,II,Aquilaria crassna,,Myrtales,Thymelaeaceae,Aquilaria,DE,TH,,18,,derivatives,g,E,A
2013,II,Aquilaria crassna,,Myrtales,Thymelaeaceae,Aquilaria,DE,TH,,50,,powder,g,E,A
2013,II,Tyto alba,Aves,Strigiformes,Tytonidae,Tyto,KR,BE,,1,,bodies,,E,C
2013,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,10,,claws,,H,I
2013,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,1,,garments,,H,I
2013,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,1.6,,meat,kg,H,I
2013,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,1,,meat,,H,I
2013,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,8,,skulls,,H,I
2013,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,16,,trophies,,H,I
2013,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,RU,IL,RU,,1,bodies,,H,I
2013,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,39,,meat,kg,H,I
2013,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,US,RU,,1,,trophies,,H,I
2013,II,Varanus macraei,Reptilia,Sauria,Varanidae,Varanus,FR,ID,,5,,live,,B,F
2013,II,Varanus pilbarensis,Reptilia,Sauria,Varanidae,Varanus,US,DE,,10,,live,,B,C
2013,II,Varanus prasinus,Reptilia,Sauria,Varanidae,Varanus,FR,ID,,5,,live,,B,C
2013,II,Acipenseriformes spp.,Actinopteri,Acipenseriformes,,,US,RU,,1000,,caviar,g,M,I
2013,II,Antipatharia spp.,Anthozoa,Antipatharia,,,FJ,NZ,XX,,1,carvings,,E,I
2013,II,Cetacea spp.,Mammalia,Cetacea,,,FJ,NZ,XX,,1,carvings,,E,I
2013,III,Cairina moschata,Aves,Anseriformes,Anatidae,Cairina,DE,US,,12.5,12.5,specimens,ml,M,F
2013,III,Cairina moschata,Aves,Anseriformes,Anatidae,Cairina,GB,US,,,225,specimens,ml,M,F
2013,III,Cairina moschata,Aves,Anseriformes,Anatidae,Cairina,US,DE,FR,,5,specimens,,M,C
2013,III,Dendrocygna autumnalis,Aves,Anseriformes,Anatidae,Dendrocygna,PH,ES,,4,,live,,B,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,AU,US,,1,,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,AU,US,,,1,trophies,,H,F
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,CA,US,,,1,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,CA,US,,,3,trophies,,H,F
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,DE,US,,1,2,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,DK,US,,1,,skulls,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,DK,US,,1,1,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,MX,US,,3,,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,MX,US,,,2,trophies,,H,F
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,PH,DE,,4,,live,,B,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,PL,US,,,2,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,SE,US,,,1,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,US,AR,,1,,trophies,,H,I
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,US,AU,,1,,trophies,,H,I
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,US,ZA,,,1,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,ZA,US,,1,1,trophies,,H,C
2013,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,ZA,US,,2,,trophies,,H,F
2013,III,Crax globulosa,Aves,Galliformes,Cracidae,Crax,KR,BE,,1,,bodies,,E,C
2013,III,Pauxi pauxi,Aves,Galliformes,Cracidae,Pauxi,CN,BE,,1,,specimens,,E,C
2013,III,Mellivora capensis,Mammalia,Carnivora,Mustelidae,Mellivora,US,TZ,,1,,trophies,,H,I
2013,III,Mellivora capensis,Mammalia,Carnivora,Mustelidae,Mellivora,US,ZA,,1,,trophies,,H,I
2013,III,Mellivora capensis,Mammalia,Carnivora,Mustelidae,Mellivora,US,ZW,,1,,skin pieces,,H,I
2013,III,Mellivora capensis,Mammalia,Carnivora,Mustelidae,Mellivora,US,ZW,,1,,skulls,,H,I
2013,III,Odobenus rosmarus,Mammalia,Carnivora,Odobenidae,Odobenus,CZ,UA,RU,,1,live,,E,F
2013,III,Meleagris ocellata,Aves,Galliformes,Phasianidae,Meleagris,MX,US,,10,,live,,B,F
