Year,App.,Taxon,Class,Order,Family,Genus,Importer,Exporter,Origin,Importer reported quantity,Exporter reported quantity,Term,Unit,Purpose,Source
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,ID,,15635,6369,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,ID,,6,,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,JP,ID,1,,leather products (large),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,JP,ID,,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,JP,LA,2,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,KZ,ID,4,4,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,MA,ID,1,7,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,MU,VN,14,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,MX,ID,620,903,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,MX,SG,72,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,NO,ID,2,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,QA,ID,,9,leather products (small),Number of specimens,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,QA,ID,8,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,RU,ID,33,28,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,SG,ID,480,480,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,SG,MY,,1000,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,TN,ID,20,,leather products (large),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,TN,ID,514,430,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,TR,ID,38,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,TR,ID,2,4,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,UA,ID,2,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,UA,LA,1,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,US,ID,2,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,US,ID,6,,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,FR,US,ID,,6,skin pieces,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,CH,ID,,2,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,CH,ID,45,27,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,CH,LA,,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,CH,MY,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,ID,,20,100,live,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,ID,,86,224,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,ID,,,2000,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,LB,ID,75,325,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,SG,ID,2,17,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,SG,ID,400,400,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,TR,ID,,2,garments,,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,TR,ID,,17,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,TR,ID,19,12,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GB,US,ID,,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GE,IT,ID,,4,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GE,IT,ID,,1,leather products (small),,S,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GE,IT,ID,2,4,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GE,TR,MY,14,14,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GH,DE,ID,,8,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GH,DE,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GH,IT,ID,,4,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GR,CH,LA,2,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GR,ID,,105,105,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GT,MX,ID,,94,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GT,MX,XV,18,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,GU,SG,ID,,19,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,AU,ID,,9,leather products (small),Number of specimens,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,AU,ID,9,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,AU,MY,,1,leather products (small),Number of specimens,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,AU,MY,1,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,AU,VN,,1,leather products (small),Number of specimens,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,AU,VN,1,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,BR,MY,,5,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,CH,ID,77,78,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,CH,LA,38,38,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,CH,MY,2,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,DE,ID,7,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,DE,ID,186,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,DE,SG,2,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,DE,VN,30,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,DE,XX,4,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,ES,ID,1,,jewellery,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,ES,ID,49,54,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,FR,ID,1,9,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,FR,ID,,2,leather products (large),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,FR,ID,1245,1250.5,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,FR,MY,,1,jewellery,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,FR,MY,1,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,GB,ID,6,6,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,ID,,,163,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,ID,,720,,meat,kg,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,ID,,2890,2261,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,ID,8,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,ID,64,,jewellery,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,ID,,10,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,ID,2120,8,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,ID,57,,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,MY,1,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,MY,12,,jewellery,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,MY,6,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,IT,XX,1,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,JP,ID,,30,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,JP,ID,,30,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,KR,ID,11,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,KR,ID,3,,jewellery,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,KR,ID,,5,leather products (large),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,KR,ID,31,32,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,KR,MY,,30,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,KR,VN,1,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,MY,,30,,gall bladders,kg,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,MY,,17637,,meat,kg,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,MY,,,1550,meat,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,MY,,106,106,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,NL,ID,37,34,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,PT,ID,2,19,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,SG,ID,290,422,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,SG,ID,4614,4565,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,SG,MY,1545,1560,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,US,ID,8,8,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HK,VN,ID,30,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HN,ES,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HR,CH,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HS,CH,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ID,CH,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ID,FR,ID,,15,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ID,IT,ID,,12,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ID,KR,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ID,SG,ID,,107,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IL,BR,ID,,20,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IL,DE,ID,,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IL,ES,ID,,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IL,FR,MY,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IL,IT,ID,,3,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IL,IT,ID,,33,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IL,IT,VN,,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,CH,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,CH,LA,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,CH,MY,,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,DE,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,ES,VN,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,FR,MY,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,HK,MY,,3,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,IT,ID,,12,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,IT,US,,1,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IN,IT,VN,,2,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IQ,FR,MY,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IQ,IT,ID,,1,leather products (small),,P,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IQ,IT,ID,,29,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IR,CH,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IR,CH,LA,,3,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IR,CH,MY,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IR,IT,ID,,32,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,AE,ID,3,5,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,AE,ID,79,90,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,AE,MY,,4,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,AE,VN,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,AU,ID,,12,leather products (small),Number of specimens,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,AU,ID,4,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,BR,XX,,4,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,BR,XX,,38,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CA,ID,2,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CH,ID,4,4,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CH,ID,92,106,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CH,LA,1,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CH,MY,2,3,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CN,ID,1,1,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CN,ID,29,5,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,CN,MY,1,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,HK,ID,,19,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,HK,MY,,1,jewellery,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,ID,,117,135,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,ID,,5166,13114,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,JP,ID,252,425,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,JP,ID,,2.66,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,KR,ID,33,33,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,KR,MY,1,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,KW,ID,26,5,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,KW,MY,24,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,LB,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,MO,ID,,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,MY,ID,2,2,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,MY,,16314,11112,skins,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,NZ,ID,1,1,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,QA,ID,7,,garments,,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,QA,ID,,45,leather products (small),Number of specimens,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,QA,ID,4,,leather products (small),,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,QA,MY,,3,leather products (small),Number of specimens,T,W
2018,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,IT,QA,VN,,3,leather products (small),Number of specimens,T,W
