Year,App.,Taxon,Class,Order,Family,Genus,Importer,Exporter,Origin,Importer reported quantity,Exporter reported quantity,Term,Unit,Purpose,Source
2015,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,LK,TH,,4,,live,,B,C
2015,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,PH,BE,,30,,live,,B,C
2015,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,PH,CZ,,60,,live,,B,C
2015,II,Neophema elegans,Aves,Psittaciformes,Psittacidae,Neophema,PH,BE,,20,,live,,B,C
2015,II,Neophema pulchella,Aves,Psittaciformes,Psittacidae,Neophema,PH,BE,,50,,live,,B,C
2015,II,Neophema splendida,Aves,Psittaciformes,Psittacidae,Neophema,NA,ZA,,10,,live,,B,C
2015,II,Neopsephotus bourkii,Aves,Psittaciformes,Psittacidae,Neopsephotus,NA,ZA,,10,,live,,B,C
2015,II,Orthopsittaca manilata,Aves,Psittaciformes,Psittacidae,Orthopsittaca,LK,TH,,4,,live,,B,C
2015,II,Orthopsittaca manilata,Aves,Psittaciformes,Psittacidae,Orthopsittaca,PH,BE,,11,,live,,B,C
2015,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,PH,AT,,14,,live,,B,C
2015,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,PH,BE,,12,,live,,B,C
2015,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,LK,TH,,4,,live,,B,C
2015,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,PH,BE,,10,,live,,B,C
2015,II,Pionus menstruus,Aves,Psittaciformes,Psittacidae,Pionus,LK,TH,,2,,live,,B,C
2015,II,Pionus menstruus,Aves,Psittaciformes,Psittacidae,Pionus,PH,AT,,4,,live,,B,C
2015,II,Platycercus adscitus,Aves,Psittaciformes,Psittacidae,Platycercus,PH,CZ,,15,,live,,B,C
2015,II,Platycercus adscitus,Aves,Psittaciformes,Psittacidae,Platycercus,ZA,BE,,20,,live,,B,C
2015,II,Platycercus elegans,Aves,Psittaciformes,Psittacidae,Platycercus,PH,CZ,,16,,live,,B,C
2015,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,PH,CZ,,50,,live,,B,C
2015,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,TT,CA,,,8,live,,B,F
2015,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,US,DO,XX,7,,specimens,,M,I
2015,II,Platycercus icterotis,Aves,Psittaciformes,Psittacidae,Platycercus,PH,CZ,,15,,live,,B,C
2015,II,Poicephalus robustus,Aves,Psittaciformes,Psittacidae,Poicephalus,DE,ZA,,2,,live,,B,C
2015,II,Polytelis alexandrae,Aves,Psittaciformes,Psittacidae,Polytelis,PH,BE,,20,,live,,B,C
2015,II,Polytelis anthopeplus,Aves,Psittaciformes,Psittacidae,Polytelis,PH,CZ,,8,,live,,B,C
2015,II,Polytelis swainsonii,Aves,Psittaciformes,Psittacidae,Polytelis,PH,CZ,,8,,live,,B,C
2015,II,Primolius auricollis,Aves,Psittaciformes,Psittacidae,Primolius,DE,IL,,,6,specimens,,M,F
2015,II,Primolius auricollis,Aves,Psittaciformes,Psittacidae,Primolius,LK,TH,,2,,live,,B,C
2015,II,Primolius auricollis,Aves,Psittaciformes,Psittacidae,Primolius,NO,DK,,,1,live,,B,C
2015,II,Primolius auricollis,Aves,Psittaciformes,Psittacidae,Primolius,PH,BE,,4,,live,,B,C
2015,II,Prioniturus platurus,Aves,Psittaciformes,Psittacidae,Prioniturus,DK,ID,IN,3,,live,,B,C
2015,II,Prioniturus platurus,Aves,Psittaciformes,Psittacidae,Prioniturus,DK,ID,,6,,live,,B,C
2015,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,PH,BE,,70,,live,,B,C
2015,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,PH,CZ,,50,,live,,B,C
2015,II,Psittacula alexandri,Aves,Psittaciformes,Psittacidae,Psittacula,AE,BE,,10,,live,,B,C
2015,II,Psittacula columboides,Aves,Psittaciformes,Psittacidae,Psittacula,AE,BE,,10,,live,,B,C
2015,II,Psittacula columboides,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,2,,live,,B,C
2015,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,AE,BE,,12,,live,,B,C
2015,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,JP,US,,,2,live,,B,C
2015,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,20,,live,,B,C
2015,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,US,DO,XX,2,,specimens,,M,I
2015,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,ZA,BE,,20,,live,,B,C
2015,II,Psittacula derbiana,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,10,,live,,B,C
2015,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,AE,BE,,5,,live,,B,C
2015,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,GB,ZA,,1,,live,,B,C
2015,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,5,,live,,B,C
2015,II,Psittacula roseata,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,4,,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,AR,PT,ES,,12,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,BR,PT,,48,,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,BR,ZA,,72,,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,CH,FR,,1,1,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,CN,ML,SA,350,,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,LK,TH,,8,,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,RU,BY,,,1,live,,M,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,TH,ZA,,12,,live,,B,C
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,US,BE,CD,,1,feathers,,E,O
2015,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,US,BE,CM,,1,feathers,,E,O
2015,II,Psittrichas fulgidus,Aves,Psittaciformes,Psittacidae,Psittrichas,FR,PH,,,3,live,,B,C
2015,II,Pyrrhura spp.,Aves,Psittaciformes,Psittacidae,Pyrrhura,US,DO,XX,5,,specimens,,M,I
2015,II,Pyrrhura leucotis,Aves,Psittaciformes,Psittacidae,Pyrrhura,ZA,BE,,4,,live,,B,C
2015,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,JP,US,,,12,live,,B,C
2015,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,PH,BE,,10,,live,,B,C
2015,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,ZA,BE,,12,,live,,B,C
2015,II,Pteropus spp.,Mammalia,Chiroptera,Pteropodidae,Pteropus,ZA,AU,,,1,bones,,E,O
2015,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,AE,FR,LA,1,,leather products (small),,H,C
2015,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,JO,GB,,,11,live,,B,C
2015,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,PH,US,,3,,live,,B,C
2015,II,Morelia spilota,Reptilia,Serpentes,Pythonidae,Morelia,JO,GB,,,5,live,,B,C
2015,II,Morelia viridis,Reptilia,Serpentes,Pythonidae,Morelia,PH,ID,,6,,live,,B,C
2015,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,CH,AE,VN,,1,leather products (small),,E,C
2015,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,JO,GB,,,22,live,,B,C
2015,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,PH,TW,,3,,live,,B,C
2015,II,Python breitensteini,Reptilia,Serpentes,Pythonidae,Python,ZA,US,,60,,live,,B,C
2015,II,Python brongersmai,Reptilia,Serpentes,Pythonidae,Python,ZA,US,,84,,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,CH,AT,DE,1,1,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,CH,FR,,1,1,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,DE,CA,,,40,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,JO,GB,,,12,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,HK,US,80,,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,MY,BJ,20,,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,US,,143,,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,US,CA,,9,,live,,B,C
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,US,CA,,,2,live,,B,F
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,US,CA,,1,,live,,B,I
2015,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,ZA,US,,125,,live,,B,C
2015,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,BS,US,,2,,live,,E,C
2015,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,MX,AR,,6,,live,,B,C
2015,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,LK,TH,,6,,live,,B,C
2015,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,NL,CH,VE,4,,bodies,,E,O
2015,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,NL,CH,VE,4,4,carvings,,E,O
2015,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,NL,CH,VE,1,4,derivatives,,E,O
2015,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,NL,CH,VE,50,15,feathers,,E,O
2015,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,NL,CH,VE,2,,skins,,E,O
2015,II,Rhea americana,Aves,Rheiformes,Rheidae,Rhea,AR,PY,,4,,garments,,E,O
2015,II,Rhea americana,Aves,Rheiformes,Rheidae,Rhea,LK,TH,,16,,live,,B,C
2015,II,Rhea americana albescens,Aves,Rheiformes,Rheidae,Rhea,AR,PY,,2,,garments,,E,O
2015,II,Rhea americana albescens,Aves,Rheiformes,Rheidae,Rhea,PY,AR,PY,,3,garments,,E,O
2015,II,Ceratotherium simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,UA,RU,ZA,,1,live,,B,F
2015,II,Ceratotherium simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,US,ZA,,,3,live,,B,C
2015,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,US,ZA,,12,,live,,B,C
2015,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,ZA,CA,ZA,,12,derivatives,ml,L,I
2015,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,ZA,SK,,2,,horn pieces,,L,I
2015,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,ZA,VN,,,86,specimens,,L,I
2015,II,Nyctea scandiaca,Aves,Strigiformes,Strigidae,Nyctea,AR,PT,DE,,1,live,,B,C
2015,II,Nyctea scandiaca,Aves,Strigiformes,Strigidae,Nyctea,AR,PT,NL,,3,live,,B,C
2015,II,Nyctea scandiaca,Aves,Strigiformes,Strigidae,Nyctea,US,CA,,,3,live,,E,F
2015,II,Pulsatrix perspicillata,Aves,Strigiformes,Strigidae,Pulsatrix,GB,CA,,,1,live,,E,F
2015,II,Pulsatrix perspicillata,Aves,Strigiformes,Strigidae,Pulsatrix,US,CA,,,1,live,,E,C
2015,II,Strix uralensis,Aves,Strigiformes,Strigidae,Strix,CH,AT,DE,1,1,live,,B,C
2015,II,Strix uralensis,Aves,Strigiformes,Strigidae,Strix,CH,AT,,2,2,live,,B,C
2015,II,Strombus gigas,Gastropoda,Mesogastropoda,Strombidae,Strombus,CA,MX,,,1,carvings,,E,O
2015,II,Strombus gigas,Gastropoda,Mesogastropoda,Strombidae,Strombus,MX,AU,MX,1,,carvings,,E,O
2015,II,Strombus gigas,Gastropoda,Mesogastropoda,Strombidae,Strombus,MX,CA,MX,1,,carvings,,E,O
2015,II,Gracula religiosa,Aves,Passeriformes,Sturnidae,Gracula,AR,PT,,,5,live,,B,C
2015,II,Hippocampus abdominalis,Actinopteri,Syngnathiformes,Syngnathidae,Hippocampus,BS,US,,100,,live,,E,C
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,CN,AR,,4,,live,,B,C
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,CN,DE,,1,,live,,B,C
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,CN,RU,,1,,live,,B,C
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,DE,CH,,1,,live,,B,C
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,NL,CH,VE,3,2,derivatives,,E,O
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,NL,CH,VE,1,,skins,,E,O
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,NL,CH,VE,1,,teeth,,E,O
2015,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,TR,DE,,,1,live,,B,C
2015,II,Taxus wallichiana,,Pinales,Taxaceae,Taxus,TW,SG,CN,,2,extract,g,M,A
2015,II,Taxus wallichiana,,Pinales,Taxaceae,Taxus,US,SG,CN,,10,extract,g,M,A
2015,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,NL,CH,VE,2,,bones,,E,O
2015,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,NL,CH,VE,,1,carvings,,E,O
2015,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,NL,CH,VE,7,,derivatives,,E,O
2015,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,NL,CH,VE,3,,skulls,,E,O
2015,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,NL,CH,VE,5,5,teeth,,E,O
2015,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,NL,CH,VE,5,,tusks,,E,O
2015,II,Salvator merianae,Reptilia,Sauria,Teiidae,Salvator,JO,GB,,,5,live,,B,C
2015,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,HK,SC,12,,live,,B,C
2015,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,TW,SC,32,,live,,B,C
2015,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,HK,SD,10,,live,,B,C
2015,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,HK,SV,50,,live,,B,C
2015,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,HK,US,22,,live,,B,F
2015,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,MY,SD,6,,live,,B,C
2015,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,RU,AM,SD,,5,live,,B,C
2015,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,NL,CH,VE,1,,carvings,,E,O
2015,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,HK,BR,70,,live,,B,C
2015,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,US,VE,31,,live,,B,C
2015,II,Chelonoidis denticulatus,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,HK,PE,10,,live,,B,F
2015,II,Chelonoidis denticulatus,Reptilia,Testudines,Testudinidae,Chelonoidis,US,FR,XX,2,,shells,,E,O
2015,II,Geochelone elegans,Reptilia,Testudines,Testudinidae,Geochelone,PH,HK,JO,30,,live,,B,C
2015,II,Homopus areolatus,Reptilia,Testudines,Testudinidae,Homopus,CH,DE,NA,2,2,live,,B,C
2015,II,Indotestudo elongata,Reptilia,Testudines,Testudinidae,Indotestudo,PH,HK,VN,45,,live,,B,C
2015,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,PH,HK,ZM,10,,live,,B,C
2015,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,SZ,ZA,,,10,live,,B,C
2015,II,Testudo graeca,Reptilia,Testudines,Testudinidae,Testudo,TN,FR,TN,,180,live,,L,I
2015,II,Testudo graeca,Reptilia,Testudines,Testudinidae,Testudo,TN,IT,TN,,120,live,,L,I
2015,II,Testudo hermanni,Reptilia,Testudines,Testudinidae,Testudo,CH,SK,CZ,,1,live,,B,C
2015,II,Testudo hermanni,Reptilia,Testudines,Testudinidae,Testudo,PH,HK,MK,10,,live,,B,C
2015,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,AR,PT,ES,,4,live,,B,C
2015,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,GA,ZA,,,2,live,,B,C
2015,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,LK,TH,,8,,live,,B,C
2015,II,Platalea leucorodia,Aves,Ciconiiformes,Threskiornithidae,Platalea,ZA,AU,,,1,bones,,E,O
2015,II,Tridacnidae spp.,Bivalvia,Veneroida,Tridacnidae,,US,FM,XX,21,,meat,,M,I
2015,II,Tridacnidae spp.,Bivalvia,Veneroida,Tridacnidae,,US,MH,,1,,meat,kg,M,I
2015,II,Amazilia viridifrons,Aves,Apodiformes,Trochilidae,Amazilia,MX,AU,MX,1,,feathers,,E,O
2015,II,Trochilidae spp.,Aves,Apodiformes,Trochilidae,,MX,ES,MX,2,5,feathers,,E,O
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,CA,US,,,2,skulls,,H,I
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,11,,feet,,H,I
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,1,,genitalia,,H,I
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,1,,meat,,H,I
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,6,,rug,,H,I
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,7,,skulls,,H,I
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,2,,trophies,,H,C
2015,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,37,,trophies,,H,I
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,CH,AT,XX,1,,feet,,E,O
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,CN,BE,RU,1,,specimens,,E,C
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,DE,US,,,2,trophies,,H,I
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,GR,AL,,3,,live,,L,I
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,MX,US,,1,,trophies,,H,F
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,2,,trophies,,H,I
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,US,ES,,,2,live,,E,I
2015,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,US,RO,,4,,trophies,,H,I
2015,II,Varanus beccarii,Reptilia,Sauria,Varanidae,Varanus,PH,ID,,2,,live,,B,F
2015,II,Varanus indicus,Reptilia,Sauria,Varanidae,Varanus,DE,CN,DE,,1,specimens,,E,C
2015,II,Varanus indicus,Reptilia,Sauria,Varanidae,Varanus,US,ZA,XX,1,,trophies,,H,I
2015,II,Varanus macraei,Reptilia,Sauria,Varanidae,Varanus,PH,ID,,2,,live,,B,F
2015,II,Varanus niloticus,Reptilia,Sauria,Varanidae,Varanus,MX,FR,XX,4,,carvings,,E,O
2015,II,Varanus niloticus,Reptilia,Sauria,Varanidae,Varanus,MX,FR,XX,1,,derivatives,,E,O
2015,II,Varanus prasinus,Reptilia,Sauria,Varanidae,Varanus,PH,ID,,2,,live,,B,C
2015,II,Antipatharia spp.,Anthozoa,Antipatharia,,,SG,FR,XX,1,,carvings,,E,O
2015,II,Aves,Aves,,,,CA,MX,,,1,feathers,,E,O
2015,II,Aves,Aves,,,,MX,CA,MX,1,,feathers,,E,O
2015,II,Aves,Aves,,,,MX,ES,MX,3,,feathers,,E,O
2015,II,Cetacea spp.,Mammalia,Cetacea,,,NZ,US,NZ,,1,bone carvings,,E,O
2015,II,Cetacea spp.,Mammalia,Cetacea,,,US,JP,XX,3,,meat,,M,I
2015,II,Scandentia spp.,Mammalia,Scandentia,,,ZA,AU,,,1,bones,,E,O
2015,II,Scleractinia spp.,Anthozoa,Scleractinia,,,CO,MX,XX,,1,carvings,,E,O
2015,III,Cairina moschata,Aves,Anseriformes,Anatidae,Cairina,US,DE,FR,99325,100,specimens,ml,M,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,AU,US,,2,2,trophies,,H,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,CA,US,,,4,trophies,,H,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,CA,US,,,2,trophies,,H,F
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,DE,US,,1,1,trophies,,H,F
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,DK,US,,,1,trophies,,H,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,MX,US,,1,1,trophies,,H,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,MX,US,,1,1,trophies,,H,F
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,NZ,US,,,1,trophies,,H,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,SE,US,,,1,trophies,,H,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,US,MX,,,2,trophies,,H,C
2015,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,ZA,US,,1,,trophies,,H,C
2015,III,Boselaphus tragocamelus,Mammalia,Artiodactyla,Bovidae,Boselaphus,CA,US,,,1,trophies,,H,C
2015,III,Boselaphus tragocamelus,Mammalia,Artiodactyla,Bovidae,Boselaphus,TR,US,,1,1,trophies,,H,F
2015,III,Boselaphus tragocamelus,Mammalia,Artiodactyla,Bovidae,Boselaphus,ZA,US,,,1,trophies,,H,F
2015,III,Capra hircus aegagrus,Mammalia,Artiodactyla,Bovidae,Capra,MX,FR,XX,4,,carvings,,E,O
2015,III,Capra hircus aegagrus,Mammalia,Artiodactyla,Bovidae,Capra,MX,FR,XX,3,,derivatives,,E,O
2015,III,Capra hircus aegagrus,Mammalia,Artiodactyla,Bovidae,Capra,US,PK,,1,,trophies,,H,C
2015,III,Capra hircus aegagrus,Mammalia,Artiodactyla,Bovidae,Capra,US,TR,,2,,trophies,,H,I
2015,III,Capra sibirica,Mammalia,Artiodactyla,Bovidae,Capra,US,KG,,1,,horn carvings,,H,I
2015,III,Capra sibirica,Mammalia,Artiodactyla,Bovidae,Capra,US,KG,,4,,trophies,,H,I
2015,III,Capra sibirica,Mammalia,Artiodactyla,Bovidae,Capra,US,KZ,,5,,trophies,,H,I
2015,III,Capra sibirica,Mammalia,Artiodactyla,Bovidae,Capra,US,RU,,3,,trophies,,H,I
2015,III,Capra sibirica,Mammalia,Artiodactyla,Bovidae,Capra,US,TJ,,1,,trophies,,H,I
2015,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,DE,US,,1,1,trophies,,H,F
2015,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,SE,ZA,,,2,trophies,,H,F
2015,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,US,GB,,2,,trophies,,H,C
2015,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,US,ZA,,3,8,trophies,,H,F
2015,III,Corallium japonicum,Anthozoa,Gorgonacea,Coralliidae,Corallium,CN,CH,XX,5,,jewellery,,E,O
2015,III,Dasyprocta punctata,Mammalia,Rodentia,Dasyproctidae,Dasyprocta,NL,CH,VE,,6,carvings,,E,O
2015,III,Hyaena hyaena,Mammalia,Carnivora,Hyaenidae,Hyaena,US,TZ,,1,,trophies,,H,I
2015,III,Proteles cristata,Mammalia,Carnivora,Hyaenidae,Proteles,US,NA,,1,,trophies,,H,I
2015,III,Proteles cristata,Mammalia,Carnivora,Hyaenidae,Proteles,US,ZA,,1,,trophies,,H,I
2015,III,Mellivora capensis,Mammalia,Carnivora,Mustelidae,Mellivora,RU,ZA,,,1,trophies,,H,F
2015,III,Mellivora capensis,Mammalia,Carnivora,Mustelidae,Mellivora,US,ZW,,1,,skulls,,H,I
2015,III,Odobenus rosmarus,Mammalia,Carnivora,Odobenidae,Odobenus,CA,US,XX,,1,ivory carvings,,E,O
2015,III,Odobenus rosmarus,Mammalia,Carnivora,Odobenidae,Odobenus,CO,MX,XX,,1,carvings,,E,O
2015,III,Odobenus rosmarus,Mammalia,Carnivora,Odobenidae,Odobenus,MX,CL,,1,,carvings,,E,O
2015,III,Odobenus rosmarus,Mammalia,Carnivora,Odobenidae,Odobenus,US,GB,US,8,,ivory carvings,,E,O
2015,III,Odobenus rosmarus,Mammalia,Carnivora,Odobenidae,Odobenus,US,JP,,,1,live,,B,F
2015,III,Odobenus rosmarus,Mammalia,Carnivora,Odobenidae,Odobenus,US,MX,,,1,carvings,,E,O
2015,III,Lodoicea maldivica,,Arecales,Palmae,Lodoicea,TH,SC,,1,,seeds,,E,A
2015,III,Meleagris ocellata,Aves,Galliformes,Phasianidae,Meleagris,US,MX,,1,,trophies,,H,I
2015,III,Pavo cristatus,Aves,Galliformes,Phasianidae,Pavo,AR,PT,,,28,live,,B,C
2015,III,Pavo cristatus,Aves,Galliformes,Phasianidae,Pavo,BS,ES,,2,,live,,E,C
2015,III,Pavo cristatus,Aves,Galliformes,Phasianidae,Pavo,US,HR,,,2,trophies,,H,F
2015,III,Pavo cristatus,Aves,Galliformes,Phasianidae,Pavo,US,HR,,1,,trophies,,H,I
2015,III,Pavo cristatus,Aves,Galliformes,Phasianidae,Pavo,US,NZ,GB,1,,garments,,E,O
2015,III,Isostichopus fuscus,Holothuroidea,Aspidochirotida,Stichopodidae,Isostichopus,MX,US,MX,,43.45,bodies,kg,L,I
