Year,App.,Taxon,Class,Order,Family,Genus,Importer,Exporter,Origin,Importer reported quantity,Exporter reported quantity,Term,Unit,Purpose,Source
2017,II,Telipogon andicola,,Orchidales,Orchidaceae,Telipogon,CZ,EC,,1,,live,,G,A
2017,II,Telipogon asuayanus,,Orchidales,Orchidaceae,Telipogon,CZ,EC,,2,,live,,G,A
2017,II,Trichocentrum pulchrum,,Orchidales,Orchidaceae,Trichocentrum,CZ,EC,,1,,live,,G,A
2017,II,Trichopilia rostrata,,Orchidales,Orchidaceae,Trichopilia,CZ,EC,,1,,live,,G,A
2017,II,Trichopilia suavis,,Orchidales,Orchidaceae,Trichopilia,CZ,EC,,1,,live,,G,A
2017,II,Trichosalpinx spp.,,Orchidales,Orchidaceae,Trichosalpinx,CZ,EC,,1,,live,,G,A
2017,II,Trisetella pantex,,Orchidales,Orchidaceae,Trisetella,CZ,EC,,2,,live,,G,A
2017,II,Vanda falcata,,Orchidales,Orchidaceae,Vanda,BG,KR,,200,,live,,B,A
2017,II,Vanda flabellata,,Orchidales,Orchidaceae,Vanda,PH,TH,,25,,live,,B,A
2017,II,Vanda hybrid,,Orchidales,Orchidaceae,Vanda,PH,TH,,170,,live,,B,A
2017,II,Vanda hybrid,,Orchidales,Orchidaceae,Vanda,SG,MY,,,16000,live,,G,A
2017,II,Vanilla madagascariensis,,Orchidales,Orchidaceae,Vanilla,CZ,MG,,2,,live,,G,A
2017,II,Arctocephalus forsteri,Mammalia,Carnivora,Otariidae,Arctocephalus,ZA,US,XX,,2,medicine,,L,I
2017,II,Ornithoptera priamus,Insecta,Lepidoptera,Papilionidae,Ornithoptera,US,AU,,129,,live,,E,C
2017,II,Polyplectron bicalcaratum,Aves,Galliformes,Phasianidae,Polyplectron,DE,CH,,1,,derivatives,,E,C
2017,II,Phoeniconaias minor,Aves,Ciconiiformes,Phoenicopteridae,Phoeniconaias,HR,RS,,1,,skeletons,,E,F
2017,II,Phoenicopterus chilensis,Aves,Ciconiiformes,Phoenicopteridae,Phoenicopterus,DE,CH,,1,,derivatives,,E,C
2017,II,Plecturocebus cupreus,Mammalia,Primates,Pitheciidae,Plecturocebus,GB,US,,,10,live,,B,C
2017,II,Polyodon spathula,Actinopteri,Acipenseriformes,Polyodontidae,Polyodon,US,SG,,,1,specimens,,M,F
2017,II,Agapornis fischeri,Aves,Psittaciformes,Psittacidae,Agapornis,NA,ZA,,15,,live,,B,C
2017,II,Agapornis fischeri,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,90,,live,,B,C
2017,II,Agapornis fischeri,Aves,Psittaciformes,Psittacidae,Agapornis,UZ,TH,,,2,live,,B,C
2017,II,Agapornis nigrigenis,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,10,,live,,B,C
2017,II,Agapornis personatus,Aves,Psittaciformes,Psittacidae,Agapornis,CI,ZA,,,100,live,,B,C
2017,II,Agapornis personatus,Aves,Psittaciformes,Psittacidae,Agapornis,NA,ZA,,35,,live,,B,C
2017,II,Agapornis personatus,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,10,,live,,B,C
2017,II,Amazona aestiva,Aves,Psittaciformes,Psittacidae,Amazona,PH,BE,,2,,live,,B,C
2017,II,Amazona aestiva,Aves,Psittaciformes,Psittacidae,Amazona,TN,FR,CZ,,1,live,,B,C
2017,II,Amazona albifrons,Aves,Psittaciformes,Psittacidae,Amazona,LK,TH,,8,,live,,B,C
2017,II,Amazona autumnalis,Aves,Psittaciformes,Psittacidae,Amazona,PH,DE,,11,,live,,B,C
2017,II,Amazona farinosa,Aves,Psittaciformes,Psittacidae,Amazona,ZA,IT,,2,,live,,B,C
2017,II,Amazona ochrocephala,Aves,Psittaciformes,Psittacidae,Amazona,TW,US,,,4,live,,B,C
2017,II,Amazona xantholora,Aves,Psittaciformes,Psittacidae,Amazona,PH,AT,US,1,,live,,B,C
2017,II,Aprosmictus erythropterus,Aves,Psittaciformes,Psittacidae,Aprosmictus,NA,ZA,,2,,live,,B,C
2017,II,Aprosmictus erythropterus,Aves,Psittaciformes,Psittacidae,Aprosmictus,PH,BE,,10,,live,,B,C
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,AO,BR,,,2,live,,B,C
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,BG,AE,ZA,1,,live,,B,C
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,CN,SR,,,12,live,,B,F
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,FR,CH,FR,1,,live,,B,C
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,LK,TH,,22,,live,,B,C
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,NO,DK,,2,2,live,,B,C
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,SR,NL,SR,,14,feathers,,E,I
2017,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,ZA,US,XX,,6,feathers,,L,I
2017,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,GB,CH,BR,1,,feathers,kg,E,O
2017,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,GB,CH,XX,2,,feathers,kg,E,O
2017,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,LK,TH,,12,,live,,B,C
2017,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,TW,US,,,7,live,,B,C
2017,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,UZ,TH,,,10,live,,B,C
2017,II,Ara hybrid,Aves,Psittaciformes,Psittacidae,Ara,LK,TH,,2,,live,,B,C
2017,II,Ara hybrid,Aves,Psittaciformes,Psittacidae,Ara,TW,US,,,11,live,,B,C
2017,II,Ara severus,Aves,Psittaciformes,Psittacidae,Ara,LK,TH,,4,,live,,B,C
2017,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,LK,TH,,10,,live,,B,C
2017,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,SG,SR,,,20,live,,B,C
2017,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,TW,CA,,,25,live,,B,F
2017,II,Barnardius zonarius,Aves,Psittaciformes,Psittacidae,Barnardius,PH,BE,,10,,live,,B,C
2017,II,Deroptyus accipitrinus,Aves,Psittaciformes,Psittacidae,Deroptyus,CH,FR,,1,1,live,,B,C
2017,II,Diopsittaca nobilis,Aves,Psittaciformes,Psittacidae,Diopsittaca,NA,ZA,,4,,live,,B,C
2017,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,NA,ZA,,2,,live,,B,C
2017,II,Forpus coelestis,Aves,Psittaciformes,Psittacidae,Forpus,NA,ZA,,26,,live,,B,C
2017,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,UZ,TH,,,4,live,,B,C
2017,II,Neophema pulchella,Aves,Psittaciformes,Psittacidae,Neophema,NA,ZA,,28,,live,,B,C
2017,II,Neophema pulchella,Aves,Psittaciformes,Psittacidae,Neophema,PH,BE,,40,,live,,B,C
2017,II,Neophema splendida,Aves,Psittaciformes,Psittacidae,Neophema,NO,DK,,10,10,live,,B,C
2017,II,Neopsephotus bourkii,Aves,Psittaciformes,Psittacidae,Neopsephotus,NA,ZA,,34,,live,,B,C
2017,II,Neopsephotus bourkii,Aves,Psittaciformes,Psittacidae,Neopsephotus,PH,BE,,50,,live,,B,C
2017,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,LK,TH,,2,,live,,B,C
2017,II,Pionus menstruus,Aves,Psittaciformes,Psittacidae,Pionus,NA,ZA,,2,,live,,B,C
2017,II,Pionus menstruus,Aves,Psittaciformes,Psittacidae,Pionus,PH,AT,,12,,live,,B,C
2017,II,Platycercus adscitus,Aves,Psittaciformes,Psittacidae,Platycercus,PH,BE,,20,,live,,B,C
2017,II,Platycercus elegans,Aves,Psittaciformes,Psittacidae,Platycercus,PH,BE,,40,,live,,B,C
2017,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,NA,ZA,,8,,live,,B,C
2017,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,PH,BE,,55,,live,,B,C
2017,II,Platycercus icterotis,Aves,Psittaciformes,Psittacidae,Platycercus,NA,ZA,,4,,live,,B,C
2017,II,Platycercus icterotis,Aves,Psittaciformes,Psittacidae,Platycercus,PH,BE,,20,,live,,B,C
2017,II,Poicephalus fuscicollis,Aves,Psittaciformes,Psittacidae,Poicephalus,CH,FR,,1,1,live,,B,F
2017,II,Poicephalus senegalus,Aves,Psittaciformes,Psittacidae,Poicephalus,US,CA,,1,,live,,E,F
2017,II,Polytelis alexandrae,Aves,Psittaciformes,Psittacidae,Polytelis,AN,BE,,,2,live,,B,C
2017,II,Polytelis alexandrae,Aves,Psittaciformes,Psittacidae,Polytelis,PH,BE,,20,,live,,B,C
2017,II,Polytelis anthopeplus,Aves,Psittaciformes,Psittacidae,Polytelis,PH,BE,,10,,live,,B,C
2017,II,Primolius auricollis,Aves,Psittaciformes,Psittacidae,Primolius,BR,AR,XX,,1,live,,B,I
2017,II,Psephotus haematonotus,Aves,Psittaciformes,Psittacidae,Psephotus,PH,BE,,150,,live,,B,C
2017,II,Psittacidae spp.,Aves,Psittaciformes,Psittacidae,,ZA,US,XX,,1,derivatives,,L,I
2017,II,Psittacula alexandri,Aves,Psittaciformes,Psittacidae,Psittacula,NA,ZA,,6,,live,,B,C
2017,II,Psittacula alexandri,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,1,,live,,B,C
2017,II,Psittacula calthorpae,Aves,Psittaciformes,Psittacidae,Psittacula,FR,CH,,1,,live,,B,C
2017,II,Psittacula columboides,Aves,Psittaciformes,Psittacidae,Psittacula,CH,FR,,,1,live,,B,C
2017,II,Psittacula columboides,Aves,Psittaciformes,Psittacidae,Psittacula,FR,CH,,3,,live,,B,C
2017,II,Psittacula cyanocephala,Aves,Psittaciformes,Psittacidae,Psittacula,NO,DK,,2,2,live,,B,C
2017,II,Psittacula derbiana,Aves,Psittaciformes,Psittacidae,Psittacula,NA,ZA,,2,,live,,B,C
2017,II,Psittacula derbiana,Aves,Psittaciformes,Psittacidae,Psittacula,PH,BE,,2,,live,,B,C
2017,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,ZA,BE,,3,,live,,B,C
2017,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,LK,TH,,20,,live,,B,C
2017,II,Psittacus erithacus,Aves,Psittaciformes,Psittacidae,Psittacus,NA,ZA,,1,,live,,B,C
2017,II,Pyrrhura leucotis,Aves,Psittaciformes,Psittacidae,Pyrrhura,CH,FR,,4,4,live,,B,C
2017,II,Pyrrhura leucotis,Aves,Psittaciformes,Psittacidae,Pyrrhura,ZA,IT,,10,,live,,B,C
2017,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,FR,CA,,1,,live,,B,F
2017,II,Pyrrhura molinae,Aves,Psittaciformes,Psittacidae,Pyrrhura,NA,ZA,,2,,live,,B,C
2017,II,Pyrrhura picta,Aves,Psittaciformes,Psittacidae,Pyrrhura,ZA,IT,,6,,live,,B,C
2017,II,Aspidites melanocephalus,Reptilia,Serpentes,Pythonidae,Aspidites,US,ZA,,,5,live,,B,C
2017,II,Aspidites ramsayi,Reptilia,Serpentes,Pythonidae,Aspidites,US,ZA,,,2,live,,B,C
2017,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,HR,RS,,1,,skeletons,,E,O
2017,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,PH,US,,2,,live,,B,C
2017,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ZA,US,XX,,2,leather products (large),,L,I
2017,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ZA,US,XX,,2,leather products (small),,L,I
2017,II,Morelia bredli,Reptilia,Serpentes,Pythonidae,Morelia,US,ZA,,,2,live,,B,C
2017,II,Morelia viridis,Reptilia,Serpentes,Pythonidae,Morelia,MY,NL,XX,,1,skeletons,,E,O
2017,II,Python spp.,Reptilia,Serpentes,Pythonidae,Python,US,CH,XX,1,1,skulls,,L,I
2017,II,Python spp.,Reptilia,Serpentes,Pythonidae,Python,ZA,US,XX,,1,medicine,,L,I
2017,II,Python anchietae,Reptilia,Serpentes,Pythonidae,Python,US,ZA,,,3,live,,B,C
2017,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,AU,CN,VN,10,,leather products (small),,E,C
2017,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,CH,DE,XX,,3,live,,L,I
2017,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,GB,GG,GB,,1,live,,E,C
2017,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,US,CH,VN,12,,leather products (small),,H,C
2017,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,US,FR,VN,2,,leather products (small),,H,C
2017,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,ZA,US,XX,,4,leather products (large),,L,I
2017,II,Python molurus,Reptilia,Serpentes,Pythonidae,Python,CN,KR,CN,2,,specimens,,E,C
2017,II,Python molurus,Reptilia,Serpentes,Pythonidae,Python,US,CN,,10,,leather products (small),,E,C
2017,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,IM,GB,,1,,live,,E,C
2017,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,IN,DK,DE,,3,live,,B,C
2017,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,US,,259,,live,,B,C
2017,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,US,ZA,,,27,live,,B,C
2017,II,Python sebae,Reptilia,Serpentes,Pythonidae,Python,ZA,US,XX,,2,leather products (large),,L,I
2017,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,US,AR,,5,,live,,B,C
2017,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,ES,MX,XX,,1,leather products (small),,E,O
2017,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,RU,ZA,,,1,trophies,,H,F
2017,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,US,ZA,,1,,skins,,H,I
2017,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,US,ZA,,4,,skin pieces,,H,I
2017,II,Ceratotherium simum simum,Mammalia,Perissodactyla,Rhinocerotidae,Ceratotherium,US,ZA,,,1,trophies,,H,F
2017,II,Corucia zebrata,Reptilia,Sauria,Scincidae,Corucia,PH,SB,,20,,live,,B,C
2017,II,Pandinus imperator,Arachnida,Scorpiones,Scorpionidae,Pandinus,ZA,US,XX,,3,bodies,,L,I
2017,II,Spheniscus demersus,Aves,Sphenisciformes,Spheniscidae,Spheniscus,US,SG,,,1,specimens,,M,C
2017,II,Asio otus,Aves,Strigiformes,Strigidae,Asio,HR,RS,,1,,skulls,,E,O
2017,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,CA,US,,,1,live,,E,F
2017,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,TT,GB,,2,,live,,E,C
2017,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,US,CA,US,,1,live,,E,C
2017,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,US,CA,,,1,live,,E,C
2017,II,Nyctea scandiaca,Aves,Strigiformes,Strigidae,Nyctea,CN,BE,,25,,live,,B,C
2017,II,Hippocampus spp.,Actinopteri,Syngnathiformes,Syngnathidae,Hippocampus,ZA,US,XX,,4,medicine,,L,I
2017,II,Hippocampus erectus,Actinopteri,Syngnathiformes,Syngnathidae,Hippocampus,MC,FR,,,8,live,,B,C
2017,II,Taxus chinensis,,Pinales,Taxaceae,Taxus,CH,DE,US,,0.0003,specimens,kg,M,A
2017,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,US,MX,,,2,trophies,,H,C
2017,II,Salvator rufescens,Reptilia,Sauria,Teiidae,Salvator,PH,HK,AR,4,,live,,B,C
2017,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,CD,ZA,,,2,shells,,E,C
2017,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,HK,SC,10,,live,,B,C
2017,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,TW,SC,40,,live,,B,C
2017,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,HK,US,16,,live,,B,F
2017,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,MY,GH,33,,live,,B,C
2017,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,SD,,40,,live,,B,C
2017,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,CN,US,VE,260,,live,,B,C
2017,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,HK,BR,70,,live,,B,C
2017,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,US,,5,,live,,B,F
2017,II,Chelonoidis denticulatus,Reptilia,Testudines,Testudinidae,Chelonoidis,MX,US,XX,1,,scales,,E,O
2017,II,Chelonoidis denticulatus,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,HK,PE,20,,live,,B,F
2017,II,Chersina angulata,Reptilia,Testudines,Testudinidae,Chersina,PH,HK,ZA,4,,live,,B,C
2017,II,Chersina angulata,Reptilia,Testudines,Testudinidae,Chersina,US,ZA,,1,,shells,,E,F
2017,II,Malacochersus tornieri,Reptilia,Testudines,Testudinidae,Malacochersus,GB,CH,,,7,specimens,,M,C
2017,II,Malacochersus tornieri,Reptilia,Testudines,Testudinidae,Malacochersus,PH,HK,ZM,15,,live,,B,C
2017,II,Manouria emys,Reptilia,Testudines,Testudinidae,Manouria,GB,US,,1,,live,,B,F
2017,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,PH,HK,ZM,22,,live,,B,C
2017,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,PH,MY,KE,10,,live,,B,C
2017,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,PH,TW,KE,40,,live,,B,C
2017,II,Testudo graeca,Reptilia,Testudines,Testudinidae,Testudo,TN,IT,TN,,19,live,,L,I
2017,II,Testudo hermanni,Reptilia,Testudines,Testudinidae,Testudo,HR,RS,ME,1,,skulls,,E,O
2017,II,Testudo hermanni,Reptilia,Testudines,Testudinidae,Testudo,PH,HK,MK,130,,live,,B,C
2017,II,Testudo horsfieldii,Reptilia,Testudines,Testudinidae,Testudo,PH,HK,UZ,15,,live,,B,C
2017,II,Testudo marginata,Reptilia,Testudines,Testudinidae,Testudo,PH,HK,SI,15,,live,,B,C
2017,II,Testudo marginata,Reptilia,Testudines,Testudinidae,Testudo,PH,US,,20,,live,,B,F
2017,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,DE,CH,,1,,derivatives,,E,C
2017,II,Tridacna spp.,Bivalvia,Veneroida,Tridacnidae,Tridacna,ZA,US,XX,,10,shells,,L,I
2017,II,Tridacna squamosa,Bivalvia,Veneroida,Tridacnidae,Tridacna,HR,RS,,1,,shells,,E,O
2017,II,Tridacnidae spp.,Bivalvia,Veneroida,Tridacnidae,,US,FM,,2,,meat,kg,M,I
2017,II,Ursus spp.,Mammalia,Carnivora,Ursidae,Ursus,ZA,US,XX,,10,medicine,,L,I
2017,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,2,,bones,,H,I
2017,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,28,,feet,,H,I
2017,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,2,,rug,,H,I
2017,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,1,,trophies,,H,C
2017,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,5,,trophies,,H,I
2017,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,IT,XX,,1,carvings,,E,O
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,BE,AL,,2,,live,,L,I
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,BG,AL,,2,,live,,B,I
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,DE,AL,,1,,live,,E,I
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,DE,RS,,2,,live,,E,I
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,DE,RS,,,2,live,,L,I
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,GR,AL,XX,1,,live,,L,I
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,HR,RS,,1,,bones,,E,O
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,HR,RS,,1,,skulls,,E,O
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,KZ,RU,,1,,live,,G,F
2017,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,PH,US,,,1,trophies,,H,I
2017,II,Varanus acanthurus,Reptilia,Sauria,Varanidae,Varanus,PH,DE,,17,,live,,B,C
2017,II,Varanus gilleni,Reptilia,Sauria,Varanidae,Varanus,PH,DE,,4,,live,,B,C
2017,II,Varanus macraei,Reptilia,Sauria,Varanidae,Varanus,DE,CH,,1,,live,,B,C
2017,II,Varanus niloticus,Reptilia,Sauria,Varanidae,Varanus,AE,JO,SN,1,,leather products (small),,E,D
2017,II,Varanus niloticus,Reptilia,Sauria,Varanidae,Varanus,AE,SA,SN,,1,leather products (small),,E,D
2017,II,Varanus niloticus,Reptilia,Sauria,Varanidae,Varanus,OM,AE,SN,,1,leather products (small),,E,D
2017,II,Varanus niloticus,Reptilia,Sauria,Varanidae,Varanus,SA,AE,SN,1,1,leather products (small),,E,D
2017,II,Varanus pilbarensis,Reptilia,Sauria,Varanidae,Varanus,PH,DE,,5,,live,,B,C
2017,II,Varanus prasinus,Reptilia,Sauria,Varanidae,Varanus,RU,BY,,,1,live,,B,C
2017,II,Varanus salvadorii,Reptilia,Sauria,Varanidae,Varanus,NO,DK,DE,2,2,live,,B,C
2017,II,Varanus salvator,Reptilia,Sauria,Varanidae,Varanus,CN,KR,CN,1,,specimens,,E,C
2017,II,Antipatharia spp.,Anthozoa,Antipatharia,,,ZA,US,XX,,10,jewellery,,L,I
2017,II,Psittaciformes spp.,Aves,Psittaciformes,,,NL,SG,,,200,specimens,,M,C
2017,II,Psittaciformes spp.,Aves,Psittaciformes,,,US,SG,,,300,specimens,,M,C
2017,II,Scleractinia spp.,Anthozoa,Scleractinia,,,US,CA,XX,,43,raw corals,g,L,I
2017,III,Dendrocygna autumnalis,Aves,Anseriformes,Anatidae,Dendrocygna,US,MX,,1,,trophies,,H,I
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,AU,US,IN,,1,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,AU,US,,2,,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,BG,US,,1,,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,BG,US,,,1,trophies,,H,F
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,CA,US,,,2,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,CR,US,,,2,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,FI,ZA,,,1,trophies,,H,F
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,GB,US,,,1,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,MX,US,,2,,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,NO,US,,1,1,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,NZ,US,,,1,trophies,,H,F
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,PH,US,,4,,live,,B,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,PH,US,,,1,trophies,,H,C
2017,III,Antilope cervicapra,Mammalia,Artiodactyla,Bovidae,Antilope,US,MX,,,3,trophies,,H,C
2017,III,Boselaphus tragocamelus,Mammalia,Artiodactyla,Bovidae,Boselaphus,GB,US,,,1,trophies,,H,F
2017,III,Boselaphus tragocamelus,Mammalia,Artiodactyla,Bovidae,Boselaphus,HU,US,,,1,trophies,,H,F
2017,III,Capra hircus aegagrus,Mammalia,Artiodactyla,Bovidae,Capra,US,ES,,1,,trophies,,H,I
2017,III,Capra sibirica,Mammalia,Artiodactyla,Bovidae,Capra,US,KG,,2,,trophies,,H,I
2017,III,Capra sibirica,Mammalia,Artiodactyla,Bovidae,Capra,US,TJ,,1,,trophies,,H,I
2017,III,Pseudois nayaur,Mammalia,Artiodactyla,Bovidae,Pseudois,MX,US,,2,1,trophies,,H,F
2017,III,Canis aureus,Mammalia,Carnivora,Canidae,Canis,US,HR,,,1,trophies,,H,C
2017,III,Canis aureus,Mammalia,Carnivora,Canidae,Canis,US,RO,,2,,trophies,,H,I
2017,III,Sarcoramphus papa,Aves,Falconiformes,Cathartidae,Sarcoramphus,GB,SG,US,,1,live,,B,F
2017,III,Sarcoramphus papa,Aves,Falconiformes,Cathartidae,Sarcoramphus,GB,SG,US,,2,specimens,,M,F
2017,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,DE,US,,1,,trophies,,H,F
2017,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,GB,AU,,,1,trophies,,H,C
2017,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,US,AU,,,1,trophies,,H,C
2017,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,US,GB,,1,,trophies,,H,C
2017,III,Axis porcinus,Mammalia,Artiodactyla,Cervidae,Axis,US,ZA,,6,,trophies,,H,F
2017,III,Xenochrophis piscator,Reptilia,Serpentes,Colubridae,Xenochrophis,ZA,US,XX,,17,bodies,,L,I
2017,III,Crax rubra,Aves,Galliformes,Cracidae,Crax,US,MX,,10,,trophies,,H,I
2017,III,Penelope purpurascens,Aves,Galliformes,Cracidae,Penelope,US,MX,,4,,trophies,,H,I
2017,III,Mauremys reevesii,Reptilia,Testudines,Geoemydidae,Mauremys,ZA,US,XX,,1,medicine,,L,I
2017,III,Hyaena hyaena,Mammalia,Carnivora,Hyaenidae,Hyaena,PH,US,,2,,live,,B,F
2017,III,Proteles cristata,Mammalia,Carnivora,Hyaenidae,Proteles,DK,ZA,,1,,skulls,,H,F
2017,III,Proteles cristata,Mammalia,Carnivora,Hyaenidae,Proteles,DK,ZA,,1,,trophies,,H,F
2017,III,Proteles cristata,Mammalia,Carnivora,Hyaenidae,Proteles,MX,ZA,,1,,trophies,,H,F
2017,III,Proteles cristata,Mammalia,Carnivora,Hyaenidae,Proteles,US,ZA,,4,2,trophies,,H,F
2017,III,Mellivora capensis,Mammalia,Carnivora,Mustelidae,Mellivora,ES,ZA,,1,,trophies,,H,C
